5.63994500000000	-7.49860620000000	5.63773200000000	-7.54242900000000	0.000269678217666667
5.63773200000000	-7.54242900000000	5.63541360000000	-7.58833310000000	0.000269912248666667
5.63541360000000	-7.58833310000000	5.63315440000000	-7.63306670000000	0.000272086256666667
5.63315440000000	-7.63306670000000	5.63075780000000	-7.68052580000000	0.000274125331333333
5.63075780000000	-7.68052580000000	5.62747290000000	-7.74556780000000	0.000280234400333333
5.62747290000000	-7.74556780000000	5.62469480000000	-7.80057810000000	0.000285435482000000
5.62469480000000	-7.80057810000000	5.62194300000000	-7.85506060000000	0.000287349169666667
5.62194300000000	-7.85506060000000	5.61917920000000	-7.90982770000000	0.000284280908333333
5.25002380000000	-7.01836730000000	5.25589320000000	-7.07095670000000	0.000330705326333333
5.25589320000000	-7.07095670000000	5.26175790000000	-7.12354660000000	0.000333396123333333
5.25002380000000	-7.01836730000000	5.20408540000000	-7.02520180000000	0.000270575448333333
5.20408540000000	-7.02520180000000	5.15814210000000	-7.03200480000000	0.000309049934666667
5.15814210000000	-7.03200480000000	5.11008880000000	-7.03898530000000	0.000331632836000000
5.11008880000000	-7.03898530000000	5.04633280000000	-7.04810950000000	0.000327872955666667
5.04633280000000	-7.04810950000000	4.98181010000000	-7.05725050000000	0.000298100249000000
4.98181010000000	-7.05725050000000	4.92182780000000	-7.06556560000000	0.000289016096000000
4.92182780000000	-7.06556560000000	4.86578940000000	-7.07330890000000	0.000279418121333333
4.86578940000000	-7.07330890000000	4.81210710000000	-7.08055310000000	0.000324472084333333
4.81210710000000	-7.08055310000000	4.75495480000000	-7.08825730000000	0.000333433243333333
4.75495480000000	-7.08825730000000	4.69767620000000	-7.09597870000000	0.000331551935666667
5.89922480000000	-7.30053760000000	5.93923470000000	-7.33198740000000	0.000367711270000000
5.93923470000000	-7.33198740000000	5.97925140000000	-7.36344240000000	0.000386606030000000
5.97925140000000	-7.36344240000000	6.00884720000000	-7.38670640000000	0.000399691980000000
6.00884720000000	-7.38670640000000	6.03844930000000	-7.40997510000000	0.000333333333333333
6.21307710000000	-5.61043930000000	6.24226950000000	-5.56528430000000	0.000261910868666667
6.24226950000000	-5.56528430000000	6.28401040000000	-5.53122570000000	0.000267851636000000
6.28401040000000	-5.53122570000000	6.32767770000000	-5.50991010000000	0.000278136697000000
6.32767770000000	-5.50991010000000	6.38374380000000	-5.49266290000000	0.000290478693666667
6.38374380000000	-5.49266290000000	6.44120120000000	-5.48102190000000	0.000294007066000000
6.44120120000000	-5.48102190000000	6.50311370000000	-5.47191140000000	0.000290898899666667
6.50311370000000	-5.47191140000000	6.55216550000000	-5.46694230000000	0.000285952570000000
6.55216550000000	-5.46694230000000	6.59720130000000	-5.46398690000000	0.000286605182333333
6.59720130000000	-5.46398690000000	6.65741830000000	-5.46212480000000	0.000285026526000000
6.65741830000000	-5.46212480000000	6.71785070000000	-5.46231990000000	0.000283302080666667
7.01592780000000	-6.59127860000000	7.05912730000000	-6.58415700000000	0.000369511430000000
7.05912730000000	-6.58415700000000	7.10232730000000	-6.57704020000000	0.000417356553333333
7.10232730000000	-6.57704020000000	7.15133760000000	-6.56897070000000	0.000381591500000000
7.15133760000000	-6.56897070000000	7.20032450000000	-6.56091500000000	0.000329788832000000
6.60636090000000	-5.91290810000000	6.61185220000000	-5.96479030000000	0.000265210793333333
6.61185220000000	-5.96479030000000	6.61734290000000	-6.01667310000000	0.000264845499666667
6.61734290000000	-6.01667310000000	6.62265630000000	-6.06687590000000	0.000264683362666667
6.62265630000000	-6.06687590000000	6.62676860000000	-6.10573200000000	0.000264646166333333
6.62676860000000	-6.10573200000000	6.63093570000000	-6.14510540000000	0.000264611816333333
6.63093570000000	-6.14510540000000	6.63635970000000	-6.19635340000000	0.000264425331666667
6.63635970000000	-6.19635340000000	6.64129300000000	-6.24296810000000	0.000264368466333333
6.64129300000000	-6.24296810000000	6.64622780000000	-6.28959130000000	0.000264598919666667
3.71131560000000	-2.45392160000000	3.74619980000000	-2.42516160000000	0.000281781177333333
3.74619980000000	-2.42516160000000	3.76774170000000	-2.38613250000000	0.000276897814333333
3.76774170000000	-2.38613250000000	3.78328630000000	-2.33905050000000	0.000276666012666667
3.78328630000000	-2.33905050000000	3.80283140000000	-2.28774480000000	0.000283943278666667
3.80283140000000	-2.28774480000000	3.83345580000000	-2.25649810000000	0.000298891191000000
2.88318250000000	-1.96855000000000	2.88247610000000	-2.01614790000000	0.000280873180666667
2.88247610000000	-2.01614790000000	2.88176920000000	-2.06375220000000	0.000276035957666667
2.88176920000000	-2.06375220000000	2.88098500000000	-2.11657330000000	0.000271714973000000
2.88098500000000	-2.11657330000000	2.88025330000000	-2.16586830000000	0.000270115518000000
2.88025330000000	-2.16586830000000	2.87949970000000	-2.21663240000000	0.000267979439666667
2.87949970000000	-2.21663240000000	2.87874600000000	-2.26739650000000	0.000266886978666667
5.12606570000000	-4.27497100000000	5.18028210000000	-4.27340560000000	0.000269006174333333
5.18028210000000	-4.27340560000000	5.23449950000000	-4.27189110000000	0.000270173421333333
5.23449950000000	-4.27189110000000	5.27885480000000	-4.27065470000000	0.000272293882666667
5.27885480000000	-4.27065470000000	5.32636980000000	-4.26958420000000	0.000276324617000000
5.32636980000000	-4.26958420000000	5.39185000000000	-4.26810880000000	0.000277251676666667
5.39185000000000	-4.26810880000000	5.45872260000000	-4.26686140000000	0.000277892314333333
5.45872260000000	-4.26686140000000	5.52013970000000	-4.26583810000000	0.000276967899000000
5.52013970000000	-4.26583810000000	5.57307290000000	-4.26495650000000	0.000277851558000000
5.57307290000000	-4.26495650000000	5.62279650000000	-4.26429130000000	0.000281604591000000
5.62279650000000	-4.26429130000000	5.67825980000000	-4.26370860000000	0.000286126375666667
5.67825980000000	-4.26370860000000	5.73597190000000	-4.26310210000000	0.000289749470000000
5.73597190000000	-4.26310210000000	5.78608470000000	-4.26261570000000	0.000292620593666667
5.78608470000000	-4.26261570000000	5.82392170000000	-4.26240350000000	0.000301016291000000
5.82392170000000	-4.26240350000000	5.86710980000000	-4.26216130000000	0.000303735596333333
5.86710980000000	-4.26216130000000	5.93362000000000	-4.26186180000000	0.000305617672333333
5.93362000000000	-4.26186180000000	5.99210980000000	-4.26175740000000	0.000312628387333333
5.99210980000000	-4.26175740000000	6.05059960000000	-4.26165290000000	0.000309677905000000
5.25154210000000	-4.48045920000000	5.20675420000000	-4.42598920000000	0.000270698906333333
5.20675420000000	-4.42598920000000	5.16836120000000	-4.36721660000000	0.000274112411000000
5.16836120000000	-4.36721660000000	5.14518260000000	-4.32188890000000	0.000276324185333333
5.14518260000000	-4.32188890000000	5.12606570000000	-4.27497100000000	0.000275680253666667
5.12035510000000	-4.00540210000000	5.15414430000000	-3.98221420000000	0.000269567683666667
5.15414430000000	-3.98221420000000	5.18792530000000	-3.95901560000000	0.000286064689666667
5.18792530000000	-3.95901560000000	5.23745580000000	-3.92521690000000	0.000299040606666667
5.23745580000000	-3.92521690000000	5.28718230000000	-3.88991310000000	0.000315787961333333
5.28718230000000	-3.88991310000000	5.33919190000000	-3.85788040000000	0.000291413441666667
4.90188360000000	-4.28491500000000	4.95841930000000	-4.28081560000000	0.000297382395666667
4.95841930000000	-4.28081560000000	5.01503420000000	-4.27875090000000	0.000313386233666667
5.01503420000000	-4.27875090000000	5.07054760000000	-4.27679300000000	0.000327940418666667
5.07054760000000	-4.27679300000000	5.12606570000000	-4.27497100000000	0.000312569522666667
5.54019930000000	-3.72103330000000	5.48522190000000	-3.72296880000000	0.000279358660000000
5.48522190000000	-3.72296880000000	5.43025640000000	-3.72485230000000	0.000314681326333333
5.43025640000000	-3.72485230000000	5.38551430000000	-3.72636460000000	0.000333333333333333
5.38551430000000	-3.72636460000000	5.34078550000000	-3.72785620000000	0.000312128883333333
5.54019930000000	-3.72103330000000	5.59786800000000	-3.71893880000000	0.000266291326000000
5.59786800000000	-3.71893880000000	5.65553470000000	-3.71679830000000	0.000274064638333333
5.65553470000000	-3.71679830000000	5.72040270000000	-3.71434950000000	0.000293624829333333
5.72040270000000	-3.71434950000000	5.78526830000000	-3.71185160000000	0.000317684160000000
5.54019930000000	-3.72103330000000	5.57749990000000	-3.76643610000000	0.000270665728000000
5.57749990000000	-3.76643610000000	5.62050100000000	-3.80654140000000	0.000276296752333333
7.51382400000000	-2.28770470000000	7.50929400000000	-2.24857520000000	0.000270247180333333
7.50929400000000	-2.24857520000000	7.50476360000000	-2.20944600000000	0.000270903907666667
7.50476360000000	-2.20944600000000	7.49901490000000	-2.15978960000000	0.000271157462333333
7.49901490000000	-2.15978960000000	7.49279400000000	-2.10605500000000	0.000271746791333333
7.49279400000000	-2.10605500000000	7.48726510000000	-2.05829790000000	0.000272093376666667
7.48726510000000	-2.05829790000000	7.48173620000000	-2.01054070000000	0.000273375159666667
7.51382400000000	-2.28770470000000	7.58612730000000	-2.28725000000000	0.000303432607000000
7.58612730000000	-2.28725000000000	7.65843110000000	-2.28680680000000	0.000287570257000000
7.51382400000000	-2.28770470000000	7.46065710000000	-2.28805540000000	0.000280079159333333
7.46065710000000	-2.28805540000000	7.40740490000000	-2.28842400000000	0.000288812271333333
7.40740490000000	-2.28842400000000	7.34659960000000	-2.28885630000000	0.000294229604000000
7.34659960000000	-2.28885630000000	7.28170060000000	-2.28935550000000	0.000295645621333333
7.28170060000000	-2.28935550000000	7.22329240000000	-2.28983880000000	0.000294556057666667
7.22329240000000	-2.28983880000000	7.17675780000000	-2.29024170000000	0.000293103225666667
7.17675780000000	-2.29024170000000	7.13714500000000	-2.29059200000000	0.000291967158666667
7.13714500000000	-2.29059200000000	7.08876710000000	-2.29102680000000	0.000290369508666667
7.08876710000000	-2.29102680000000	7.04031320000000	-2.29147030000000	0.000289609812333333
6.97780610000000	-2.29204650000000	6.97529030000000	-2.33049630000000	0.000279650721666667
6.97529030000000	-2.33049630000000	6.97277260000000	-2.36897250000000	0.000279405878333333
6.97277260000000	-2.36897250000000	6.96932980000000	-2.42158630000000	0.000278703732666667
6.96932980000000	-2.42158630000000	6.96592140000000	-2.47368190000000	0.000278107125000000
6.96592140000000	-2.47368190000000	6.96328500000000	-2.51397040000000	0.000277549066333333
6.96328500000000	-2.51397040000000	6.96064710000000	-2.55428550000000	0.000277003919333333
6.97780610000000	-2.29204650000000	6.92298700000000	-2.29252860000000	0.000277561438000000
6.92298700000000	-2.29252860000000	6.86819460000000	-2.29301020000000	0.000278764433000000
6.86819460000000	-2.29301020000000	6.80161520000000	-2.29359560000000	0.000279276048000000
6.80161520000000	-2.29359560000000	6.73302030000000	-2.29413680000000	0.000280696309333333
6.73302030000000	-2.29413680000000	6.67775540000000	-2.29448490000000	0.000281816030666667
6.67775540000000	-2.29448490000000	6.63017940000000	-2.29478430000000	0.000282490180333333
6.63017940000000	-2.29478430000000	6.58069230000000	-2.29509620000000	0.000282856849666667
6.58069230000000	-2.29509620000000	6.52807140000000	-2.29542760000000	0.000283661239333333
6.52807140000000	-2.29542760000000	6.47239780000000	-2.29577830000000	0.000284075059666667
6.47239780000000	-2.29577830000000	6.41383310000000	-2.29590920000000	0.000284690445666667
6.41383310000000	-2.29590920000000	6.35568430000000	-2.29600360000000	0.000281418577666667
6.35568430000000	-2.29600360000000	6.30035970000000	-2.29609350000000	0.000277240848666667
6.30035970000000	-2.29609350000000	6.24503560000000	-2.29618310000000	0.000276367023666667
6.97780610000000	-2.29204650000000	7.04031320000000	-2.29147030000000	0.000309474623666667
0.574953140000000	-4.34962610000000	0.572172220000000	-4.39669080000000	0.000281471323666667
0.572172220000000	-4.39669080000000	0.569391310000000	-4.44375560000000	0.000281247286666667
0.574953140000000	-4.34962610000000	0.525456310000000	-4.34861560000000	0.000283286206000000
0.525456310000000	-4.34861560000000	0.475959360000000	-4.34760860000000	0.000283227901000000
0.475959360000000	-4.34760860000000	0.421849490000000	-4.34651850000000	0.000284571216666667
0.421849490000000	-4.34651850000000	0.373932300000000	-4.34555440000000	0.000285022048666667
0.373932300000000	-4.34555440000000	0.325340630000000	-4.34457870000000	0.000284371313666667
0.325340630000000	-4.34457870000000	0.276760850000000	-4.34360410000000	0.000283686278000000
0.574953140000000	-4.34962610000000	0.639592530000000	-4.35088440000000	0.000322386466333333
0.639592530000000	-4.35088440000000	0.704205330000000	-4.35185860000000	0.000313071454000000
0.704205330000000	-4.35185860000000	0.752813220000000	-4.35252860000000	0.000311185716666667
0.752813220000000	-4.35252860000000	0.799335540000000	-4.35274270000000	0.000308011208333333
0.799335540000000	-4.35274270000000	0.855562090000000	-4.35271410000000	0.000309849174666667
0.855562090000000	-4.35271410000000	0.919399800000000	-4.35217710000000	0.000309993930000000
0.919399800000000	-4.35217710000000	0.974687340000000	-4.35152150000000	0.000302137225666667
0.974687340000000	-4.35152150000000	1.02995720000000	-4.35077860000000	0.000299944800666667
0.569391310000000	-4.44375560000000	0.566968920000000	-4.49052050000000	0.000274803266000000
0.566968920000000	-4.49052050000000	0.563942490000000	-4.53724620000000	0.000275735366666667
0.563942490000000	-4.53724620000000	0.561024010000000	-4.58230590000000	0.000276299537000000
0.561024010000000	-4.58230590000000	0.558105590000000	-4.62736510000000	0.000278574396666667
-5.64515101000000e-11	-5.46348950000000	0.0455593879000000	-5.45360900000000	0.000287308916666667
0.0455593879000000	-5.45360900000000	0.0908085699000000	-5.44234130000000	0.000299706230000000
0.0908085699000000	-5.44234130000000	0.152832370000000	-5.41987370000000	0.000296428226000000
0.152832370000000	-5.41987370000000	0.212120150000000	-5.38743880000000	0.000308894333000000
0.212120150000000	-5.38743880000000	0.239459350000000	-5.36863180000000	0.000333333333333333
0.239459350000000	-5.36863180000000	0.263276700000000	-5.34778360000000	0.000293049947000000
0.263276700000000	-5.34778360000000	0.285726160000000	-5.30189420000000	0.000266021433666667
0.285726160000000	-5.30189420000000	0.296646060000000	-5.25853870000000	0.000265957232666667
